,x,y,z
4093,-437.1157531738281,-232.05621337890625,4.041073799133301
4094,-436.89007568359375,-231.67164611816406,4.045950889587402
4095,-436.6659851074219,-231.28887939453125,4.05012845993042
4096,-436.44354248046875,-230.9080047607422,4.053495407104492
4097,-436.2227783203125,-230.5294189453125,4.056313514709473
4098,-436.0036315917969,-230.15345764160156,4.058984756469727
4099,-435.7858581542969,-229.77943420410156,4.060990333557129
4100,-435.5689697265625,-229.40756225585938,4.0629754066467285
4101,-435.35369873046875,-229.03903198242188,4.065611362457275
4102,-435.13946533203125,-228.6726837158203,4.068500518798828
4103,-434.92694091796875,-228.30911254882812,4.071892261505127
4104,-434.71575927734375,-227.94801330566406,4.075729846954346
4105,-434.5063171386719,-227.58950805664062,4.080323696136475
4106,-434.2986755371094,-227.23316955566406,4.085045337677002
4107,-434.0929260253906,-226.87921142578125,4.090082168579102
4108,-433.88885498046875,-226.52761840820312,4.095454692840576
4109,-433.6864929199219,-226.17855834960938,4.101428508758545
4110,-433.4858093261719,-225.83229064941406,4.108040809631348
4111,-433.2866516113281,-225.48826599121094,4.114909648895264
4112,-433.0892028808594,-225.146484375,4.1216301918029785
4113,-432.8931579589844,-224.80654907226562,4.127730369567871
4114,-432.6983642578125,-224.4685516357422,4.133325576782227
4115,-432.5046081542969,-224.13243103027344,4.138432025909424
4116,-432.3120422363281,-223.79888916015625,4.143301486968994
4117,-432.1201477050781,-223.46730041503906,4.147932529449463
4118,-431.9295349121094,-223.13841247558594,4.152510643005371
4119,-431.73944091796875,-222.81124877929688,4.156609535217285
4120,-431.55035400390625,-222.4866180419922,4.160533905029297
4121,-431.36175537109375,-222.16383361816406,4.164220333099365
4122,-431.17437744140625,-221.8437957763672,4.167844295501709
4123,-430.9875183105469,-221.52560424804688,4.17116641998291
4124,-430.80169677734375,-221.21026611328125,4.174488067626953
4125,-430.6162414550781,-220.8971405029297,4.177681922912598
4126,-430.4316101074219,-220.58709716796875,4.181166648864746
4127,-430.2471618652344,-220.27926635742188,4.184767723083496
4128,-430.0636291503906,-219.9747772216797,4.188847541809082
4129,-429.88031005859375,-219.67251586914062,4.19301176071167
4130,-429.6977233886719,-219.37306213378906,4.197365760803223
4131,-429.5153503417969,-219.07595825195312,4.201653480529785
4132,-429.3336486816406,-218.78163146972656,4.206053733825684
4133,-429.1520690917969,-218.48973083496094,4.210384845733643
4134,-428.9710388183594,-218.20062255859375,4.214745998382568
4135,-428.7903747558594,-217.91383361816406,4.218749046325684
4136,-428.61041259765625,-217.62945556640625,4.222313404083252
4137,-428.42987060546875,-217.34823608398438,4.22650146484375
4138,-428.249267578125,-217.0702667236328,4.231274127960205
4139,-428.0690612792969,-216.79522705078125,4.236206531524658
4140,-427.88922119140625,-216.5226593017578,4.241093635559082
4141,-427.7097473144531,-216.2528839111328,4.245943069458008
4142,-427.5303649902344,-215.9856414794922,4.2506327629089355
4143,-427.3511962890625,-215.72088623046875,4.254795551300049
4144,-427.171630859375,-215.4584503173828,4.2585225105285645
4145,-426.9918212890625,-215.19920349121094,4.262385368347168
4146,-426.8117370605469,-214.94314575195312,4.266543865203857
4147,-426.6313781738281,-214.69058227539062,4.271392822265625
4148,-426.4508972167969,-214.44073486328125,4.276422023773193
4149,-426.2706604003906,-214.19358825683594,4.281500339508057
4150,-426.0904235839844,-213.94908142089844,4.2864885330200195
4151,-425.910400390625,-213.70736694335938,4.291460037231445
4152,-425.7304382324219,-213.46829223632812,4.296229839324951
4153,-425.5506896972656,-213.232421875,4.301163196563721
4154,-425.3708801269531,-212.9989471435547,4.306135177612305
4155,-425.19122314453125,-212.76792907714844,4.311120510101318
4156,-425.0115966796875,-212.53927612304688,4.316215515136719
4157,-424.8316955566406,-212.31292724609375,4.321676254272461
4158,-424.6513671875,-212.08859252929688,4.327564239501953
4159,-424.470458984375,-211.86534118652344,4.333469867706299
4160,-424.2891845703125,-211.64306640625,4.339046478271484
4161,-424.1074523925781,-211.4216766357422,4.344271183013916
4162,-423.9252624511719,-211.20123291015625,4.349000930786133
4163,-423.742431640625,-210.9818115234375,4.353331089019775
4164,-423.5587463378906,-210.7635040283203,4.3574442863464355
4165,-423.3741149902344,-210.5464324951172,4.361649513244629
4166,-423.1884765625,-210.33059692382812,4.366055011749268
4167,-423.00189208984375,-210.11593627929688,4.370750904083252
4168,-422.81439208984375,-209.9024658203125,4.3758087158203125
4169,-422.62603759765625,-209.6900634765625,4.381041526794434
4170,-422.4369201660156,-209.47857666015625,4.386185646057129
4171,-422.2471008300781,-209.26797485351562,4.391103267669678
4172,-422.0562744140625,-209.05850219726562,4.395809650421143
4173,-421.86444091796875,-208.85031127929688,4.400258541107178
4174,-421.6716003417969,-208.64344787597656,4.404460906982422
4175,-421.47772216796875,-208.4380645751953,4.408578872680664
4176,-421.28289794921875,-208.23416137695312,4.412642002105713
4177,-421.0870666503906,-208.03176879882812,4.4167399406433105
4178,-420.8902282714844,-207.83091735839844,4.420957565307617
4179,-420.69256591796875,-207.6315155029297,4.425239562988281
4180,-420.4941711425781,-207.4335174560547,4.4294304847717285
4181,-420.29486083984375,-207.2370147705078,4.433696746826172
4182,-420.09454345703125,-207.04209899902344,4.438135147094727
4183,-419.89324951171875,-206.84872436523438,4.442709445953369
4184,-419.6911315917969,-206.6566925048828,4.447205543518066
4185,-419.4881896972656,-206.4659881591797,4.451502799987793
4186,-419.28436279296875,-206.27664184570312,4.455552577972412
4187,-419.0794372558594,-206.08885192871094,4.459561824798584
4188,-418.8733215332031,-205.90267944335938,4.463603973388672
4189,-418.66607666015625,-205.7181396484375,4.467661380767822
4190,-418.4578857421875,-205.53494262695312,4.4713945388793945
4191,-418.2489013671875,-205.35316467285156,4.474787712097168
4192,-418.03900146484375,-205.17288208007812,4.4778594970703125
4193,-417.828125,-204.9942626953125,4.480752468109131
4194,-417.61614990234375,-204.81732177734375,4.483506679534912
4195,-417.4031066894531,-204.64212036132812,4.486181259155273
4196,-417.1889343261719,-204.46868896484375,4.488791465759277
4197,-416.97369384765625,-204.29702758789062,4.491435527801514
4198,-416.7572937011719,-204.12733459472656,4.494369983673096
4199,-416.539794921875,-203.9595489501953,4.4977006912231445
4200,-416.3214111328125,-203.79339599609375,4.50126314163208
4201,-416.1022644042969,-203.62867736816406,4.504892826080322
4202,-415.88262939453125,-203.46514892578125,4.508201599121094
4203,-415.66241455078125,-203.3029327392578,4.511312961578369
4204,-415.44134521484375,-203.14242553710938,4.514647960662842
4205,-415.21942138671875,-202.9835968017578,4.518255710601807
4206,-414.9967346191406,-202.82630920410156,4.522151470184326
4207,-414.77349853515625,-202.67039489746094,4.526282787322998
4208,-414.54974365234375,-202.51576232910156,4.530555248260498
4209,-414.32562255859375,-202.36231994628906,4.534915447235107
4210,-414.10113525390625,-202.20999145507812,4.539346694946289
4211,-413.8762512207031,-202.05886840820312,4.543927192687988
4212,-413.6509704589844,-201.90879821777344,4.548546314239502
4213,-413.42535400390625,-201.7597198486328,4.5531182289123535
4214,-413.19940185546875,-201.6117706298828,4.557831764221191
4215,-412.97314453125,-201.46487426757812,4.562634468078613
4216,-412.7467346191406,-201.31881713867188,4.567352294921875
4217,-412.5201416015625,-201.17359924316406,4.571946620941162
4218,-412.2933654785156,-201.02920532226562,4.576343059539795
4219,-412.0662841796875,-200.88572692871094,4.580587387084961
4220,-411.8388671875,-200.74327087402344,4.584720611572266
4221,-411.6111145019531,-200.601806640625,4.58876371383667
4222,-411.38311767578125,-200.46141052246094,4.592896461486816
4223,-411.15478515625,-200.3220977783203,4.597069263458252
4224,-410.9262390136719,-200.1837921142578,4.601264953613281
4225,-410.6973571777344,-200.04660034179688,4.605531215667725
4226,-410.4681701660156,-199.91050720214844,4.60974645614624
4227,-410.2386169433594,-199.77554321289062,4.613834857940674
4228,-410.0086669921875,-199.64181518554688,4.617859363555908
4229,-409.7782287597656,-199.50949096679688,4.621845245361328
4230,-409.5473937988281,-199.3784942626953,4.625705242156982
4231,-409.3160095214844,-199.2490692138672,4.629583835601807
4232,-409.0841064453125,-199.1212158203125,4.633530139923096
4233,-408.8517150878906,-198.99493408203125,4.637551784515381
4234,-408.6188049316406,-198.8701934814453,4.641611099243164
4235,-408.3855285644531,-198.74693298339844,4.645591735839844
4236,-408.1517639160156,-198.62530517578125,4.649600982666016
4237,-407.9174499511719,-198.50540161132812,4.653661251068115
4238,-407.6825866699219,-198.38719177246094,4.657743453979492
4239,-407.447265625,-198.27061462402344,4.661773204803467
4240,-407.21148681640625,-198.15567016601562,4.665773391723633
4241,-406.97528076171875,-198.04241943359375,4.669803619384766
4242,-406.7386169433594,-197.9308319091797,4.673885822296143
4243,-406.5015563964844,-197.82090759277344,4.677983283996582
4244,-406.2641906738281,-197.71249389648438,4.6819562911987305
4245,-406.02655029296875,-197.60552978515625,4.685736656188965
4246,-405.78851318359375,-197.50015258789062,4.689391613006592
4247,-405.550048828125,-197.3966064453125,4.693099021911621
4248,-405.3109130859375,-197.2951202392578,4.69709587097168
4249,-405.0712890625,-197.19552612304688,4.701335906982422
4250,-404.8313293457031,-197.09754943847656,4.705602645874023
4251,-404.5910949707031,-197.0010223388672,4.70979118347168
4252,-404.3505859375,-196.90599060058594,4.713863372802734
4253,-404.1098327636719,-196.81246948242188,4.7177839279174805
4254,-403.8688659667969,-196.720458984375,4.721471786499023
4255,-403.6275634765625,-196.6299591064453,4.724850654602051
4256,-403.385986328125,-196.54110717773438,4.727985858917236
4257,-403.1440124511719,-196.45391845703125,4.730926513671875
4258,-402.9017333984375,-196.36837768554688,4.733704090118408
4259,-402.65924072265625,-196.28443908691406,4.7363762855529785
4260,-402.4165344238281,-196.20220947265625,4.739141464233398
4261,-402.173583984375,-196.12155151367188,4.742022514343262
4262,-401.93048095703125,-196.04238891601562,4.745023727416992
4263,-401.6871643066406,-195.9647674560547,4.748268127441406
4264,-401.443603515625,-195.88864135742188,4.751800537109375
4265,-401.1998291015625,-195.81402587890625,4.755680084228516
4266,-400.95587158203125,-195.7409210205078,4.759931564331055
4267,-400.7117919921875,-195.66908264160156,4.764359951019287
4268,-400.4677734375,-195.59829711914062,4.768728733062744
4269,-400.2238464355469,-195.5283966064453,4.7727508544921875
4270,-399.97991943359375,-195.45948791503906,4.776317119598389
4271,-399.7359924316406,-195.39175415039062,4.779500484466553
4272,-399.4919738769531,-195.32537841796875,4.782382488250732
4273,-399.24786376953125,-195.2604217529297,4.7851386070251465
4274,-399.0036926269531,-195.19691467285156,4.787939071655273
4275,-398.75946044921875,-195.1349639892578,4.791100025177002
4276,-398.5152587890625,-195.074462890625,4.794723033905029
4277,-398.2710876464844,-195.01522827148438,4.79879903793335
4278,-398.02691650390625,-194.957275390625,4.803391933441162
4279,-397.7828369140625,-194.90037536621094,4.808357238769531
4280,-397.53875732421875,-194.8443145751953,4.813283443450928
4281,-397.2947082519531,-194.7891082763672,4.818022727966309
4282,-397.0506896972656,-194.73487854003906,4.822510242462158
4283,-396.8067321777344,-194.68150329589844,4.826527118682861
4284,-396.56292724609375,-194.62921142578125,4.830199718475342
4285,-396.31915283203125,-194.57806396484375,4.83362340927124
4286,-396.075439453125,-194.52816772460938,4.836879730224609
4287,-395.8317565917969,-194.47947692871094,4.840060234069824
4288,-395.5881652832031,-194.43203735351562,4.843231201171875
4289,-395.3446350097656,-194.3858642578125,4.846485614776611
4290,-395.1012268066406,-194.34095764160156,4.849946022033691
4291,-394.8578796386719,-194.29725646972656,4.853565692901611
4292,-394.6147766113281,-194.25462341308594,4.857190132141113
4293,-394.3717346191406,-194.2130889892578,4.860859394073486
4294,-394.1287841796875,-194.1727752685547,4.864432334899902
4295,-393.8858642578125,-194.1336212158203,4.867793083190918
4296,-393.6429748535156,-194.09579467773438,4.871016979217529
4297,-393.4000549316406,-194.05938720703125,4.874136924743652
4298,-393.1571960449219,-194.02432250976562,4.877167224884033
4299,-392.9144592285156,-193.99057006835938,4.880113124847412
4300,-392.6717834472656,-193.95811462402344,4.882951736450195
4301,-392.4291687011719,-193.92715454101562,4.885803699493408
4302,-392.1866149902344,-193.89761352539062,4.88872766494751
4303,-391.9441833496094,-193.86944580078125,4.891764163970947
4304,-391.7018127441406,-193.84239196777344,4.894659996032715
4305,-391.4595947265625,-193.8166046142578,4.897546291351318
4306,-391.2174987792969,-193.79217529296875,4.900479316711426
4307,-390.97552490234375,-193.76918029785156,4.903535842895508
4308,-390.733642578125,-193.74758911132812,4.906745910644531
4309,-390.491943359375,-193.72732543945312,4.910130500793457
4310,-390.25042724609375,-193.70823669433594,4.913557529449463
4311,-390.0091857910156,-193.6902313232422,4.916928291320801
4312,-389.76806640625,-193.67335510253906,4.920181751251221
4313,-389.5271911621094,-193.6577911376953,4.923482894897461
4314,-389.28656005859375,-193.64358520507812,4.926928997039795
4315,-389.04608154296875,-193.63108825683594,4.9308366775512695
4316,-388.8057861328125,-193.6201171875,4.93519926071167
4317,-388.565673828125,-193.61048889160156,4.940082550048828
4318,-388.3258056640625,-193.6021728515625,4.945278167724609
4319,-388.0863342285156,-193.59437561035156,4.95016622543335
4320,-387.84722900390625,-193.5867462158203,4.954325199127197
4321,-387.6084899902344,-193.5796356201172,4.957868576049805
4322,-387.3699645996094,-193.57330322265625,4.960749626159668
4323,-387.13165283203125,-193.5680694580078,4.963177680969238
4324,-386.8932800292969,-193.5643768310547,4.965569496154785
4325,-386.6549072265625,-193.56219482421875,4.968155384063721
4326,-386.41644287109375,-193.56134033203125,4.971092700958252
4327,-386.1778869628906,-193.56175231933594,4.974816799163818
4328,-385.93927001953125,-193.56320190429688,4.979406356811523
4329,-385.7005310058594,-193.5653533935547,4.984704494476318
4330,-385.461669921875,-193.5680389404297,4.9903130531311035
4331,-385.2226257324219,-193.5709991455078,4.99562406539917
4332,-384.9832763671875,-193.57388305664062,4.999866485595703
4333,-384.74359130859375,-193.57728576660156,5.003274917602539
4334,-384.50347900390625,-193.5817413330078,5.006129264831543
4335,-384.2629089355469,-193.58738708496094,5.008488178253174
4336,-384.02197265625,-193.59458923339844,5.010892868041992
4337,-383.7807312011719,-193.603271484375,5.0134429931640625
4338,-383.5393981933594,-193.61297607421875,5.016136646270752
4339,-383.2980041503906,-193.62371826171875,5.019101142883301
4340,-383.0566711425781,-193.63558959960938,5.022444725036621
4341,-382.8152770996094,-193.6483917236328,5.0260009765625
4342,-382.573974609375,-193.6621551513672,5.029651165008545
4343,-382.3326721191406,-193.6769256591797,5.033297538757324
4344,-382.09136962890625,-193.69265747070312,5.036772727966309
4345,-381.85015869140625,-193.70973205566406,5.040557384490967
4346,-381.6091613769531,-193.72805786132812,5.044610500335693
4347,-381.3682861328125,-193.7474365234375,5.048736572265625
