,x,y,z
7698,-347.8638610839844,-139.3512725830078,20.813865661621094
7699,-347.9085693359375,-139.50192260742188,20.813232421875
7700,-347.9530029296875,-139.65249633789062,20.81258773803711
7701,-347.99713134765625,-139.80308532714844,20.81191635131836
7702,-348.04095458984375,-139.95359802246094,20.811246871948242
7703,-348.0844421386719,-140.10411071777344,20.81056785583496
7704,-348.12762451171875,-140.25453186035156,20.809900283813477
7705,-348.17041015625,-140.4049835205078,20.809234619140625
7706,-348.21295166015625,-140.55531311035156,20.80851173400879
7707,-348.25543212890625,-140.70550537109375,20.80759620666504
7708,-348.29736328125,-140.85569763183594,20.8067569732666
7709,-348.3386535644531,-141.00596618652344,20.806001663208008
7710,-348.3793640136719,-141.15621948242188,20.805335998535156
7711,-348.419677734375,-141.3064727783203,20.804758071899414
7712,-348.4595031738281,-141.4567108154297,20.80427360534668
7713,-348.4989013671875,-141.60694885253906,20.803871154785156
7714,-348.53790283203125,-141.7571258544922,20.803546905517578
7715,-348.5763854980469,-141.9073486328125,20.803274154663086
7716,-348.614501953125,-142.05755615234375,20.802736282348633
7717,-348.652099609375,-142.2078399658203,20.802024841308594
7718,-348.68890380859375,-142.358154296875,20.80135726928711
7719,-348.72509765625,-142.50848388671875,20.800737380981445
7720,-348.7608947753906,-142.6586456298828,20.79987907409668
7721,-348.7956848144531,-142.80892944335938,20.79904556274414
7722,-348.82952880859375,-142.959228515625,20.798254013061523
7723,-348.8625183105469,-143.1095733642578,20.797502517700195
7724,-348.89483642578125,-143.2598114013672,20.79681396484375
7725,-348.926513671875,-143.40997314453125,20.796194076538086
7726,-348.9573974609375,-143.55987548828125,20.795654296875
7727,-348.9874572753906,-143.7096405029297,20.79518699645996
7728,-349.0164794921875,-143.85906982421875,20.79490089416504
7729,-349.0445861816406,-144.00830078125,20.794706344604492
7730,-349.0719299316406,-144.15724182128906,20.794572830200195
7731,-349.0984191894531,-144.3060302734375,20.794466018676758
7732,-349.1240539550781,-144.4545440673828,20.794391632080078
7733,-349.14886474609375,-144.6031036376953,20.79428482055664
7734,-349.1728210449219,-144.75160217285156,20.794139862060547
7735,-349.1958312988281,-144.90023803710938,20.79392433166504
7736,-349.2179260253906,-145.0487518310547,20.793685913085938
7737,-349.2388610839844,-145.197509765625,20.7934627532959
7738,-349.2588195800781,-145.34603881835938,20.793243408203125
7739,-349.27789306640625,-145.49485778808594,20.792938232421875
7740,-349.2959899902344,-145.64329528808594,20.792644500732422
7741,-349.3131103515625,-145.7921905517578,20.792194366455078
7742,-349.3292541503906,-145.94052124023438,20.79177474975586
7743,-349.3443298339844,-146.0894012451172,20.791156768798828
7744,-349.3583068847656,-146.2376708984375,20.79058837890625
7745,-349.3711853027344,-146.38648986816406,20.789819717407227
7746,-349.38299560546875,-146.53463745117188,20.78911781311035
7747,-349.3937072753906,-146.68336486816406,20.788209915161133
7748,-349.4032897949219,-146.83140563964844,20.787378311157227
7749,-349.4117126464844,-146.97999572753906,20.786344528198242
7750,-349.4189758300781,-147.12786865234375,20.785400390625
7751,-349.425048828125,-147.27627563476562,20.784276962280273
7752,-349.4300537109375,-147.42391967773438,20.783267974853516
7753,-349.4336853027344,-147.5720977783203,20.78209114074707
7754,-349.436279296875,-147.71949768066406,20.781063079833984
7755,-349.4373779296875,-147.8673858642578,20.77997398376465
7756,-349.43731689453125,-148.01446533203125,20.77903938293457
7757,-349.4360046386719,-148.1620330810547,20.77797508239746
7758,-349.4335632324219,-148.30874633789062,20.777162551879883
7759,-349.4298400878906,-148.4559783935547,20.776220321655273
7760,-349.4250793457031,-148.602294921875,20.77544593811035
7761,-349.4189147949219,-148.74911499023438,20.774532318115234
7762,-349.41168212890625,-148.89500427246094,20.77378273010254
7763,-349.403076171875,-149.0413818359375,20.772884368896484
7764,-349.3934020996094,-149.1868133544922,20.77212905883789
7765,-349.38232421875,-149.3327178955078,20.771223068237305
7766,-349.3701477050781,-149.4776153564453,20.770584106445312
7767,-349.3565673828125,-149.62298583984375,20.769779205322266
7768,-349.342041015625,-149.76734924316406,20.769132614135742
7769,-349.3260498046875,-149.91217041015625,20.768295288085938
7770,-349.30908203125,-150.05596923828125,20.76760482788086
7771,-349.2906494140625,-150.2001953125,20.766704559326172
7772,-349.27117919921875,-150.34339904785156,20.76593017578125
7773,-349.2503356933594,-150.48704528808594,20.764951705932617
7774,-349.2285461425781,-150.62962341308594,20.764110565185547
7775,-349.2052917480469,-150.77264404296875,20.763059616088867
7776,-349.18115234375,-150.9145965576172,20.762147903442383
7777,-349.1555480957031,-151.0569305419922,20.761011123657227
7778,-349.1291198730469,-151.19827270507812,20.7600040435791
7779,-349.101318359375,-151.3399658203125,20.758771896362305
7780,-349.07269287109375,-151.4806671142578,20.75767707824707
7781,-349.04278564453125,-151.62171936035156,20.756372451782227
7782,-349.0120544433594,-151.76177978515625,20.75522232055664
7783,-348.98004150390625,-151.9021453857422,20.75387954711914
7784,-348.94732666015625,-152.04159545898438,20.75269317626953
7785,-348.913330078125,-152.18130493164062,20.75130271911621
7786,-348.87872314453125,-152.32009887695312,20.750043869018555
7787,-348.8428955078125,-152.45916748046875,20.748592376708984
7788,-348.80645751953125,-152.59735107421875,20.747276306152344
7789,-348.7688903808594,-152.7357635498047,20.745790481567383
7790,-348.7308044433594,-152.8733673095703,20.744449615478516
7791,-348.6916809082031,-153.01113891601562,20.742963790893555
7792,-348.6519775390625,-153.1481475830078,20.741613388061523
7793,-348.611328125,-153.2852783203125,20.74011993408203
7794,-348.5700988769531,-153.42172241210938,20.738731384277344
7795,-348.52801513671875,-153.55824279785156,20.737215042114258
7796,-348.4855041503906,-153.6941375732422,20.735794067382812
7797,-348.4420471191406,-153.8300323486328,20.734268188476562
7798,-348.398193359375,-153.96534729003906,20.732845306396484
7799,-348.3536376953125,-154.1007080078125,20.731359481811523
7800,-348.3086242675781,-154.23550415039062,20.72996711730957
7801,-348.2629699707031,-154.37030029296875,20.728506088256836
7802,-348.2168884277344,-154.5045928955078,20.72711753845215
7803,-348.17010498046875,-154.63882446289062,20.72566032409668
7804,-348.1228942871094,-154.7726593017578,20.724246978759766
7805,-348.0749816894531,-154.90652465820312,20.7227725982666
7806,-348.026611328125,-155.04005432128906,20.721338272094727
7807,-347.97747802734375,-155.17364501953125,20.71985626220703
7808,-347.927734375,-155.3070068359375,20.71841049194336
7809,-347.8772888183594,-155.44049072265625,20.716907501220703
7810,-347.8262023925781,-155.5736846923828,20.715423583984375
7811,-347.7743225097656,-155.70700073242188,20.713863372802734
7812,-347.7218933105469,-155.83999633789062,20.712316513061523
7813,-347.66864013671875,-155.9730682373047,20.710695266723633
7814,-347.6147155761719,-156.10577392578125,20.709104537963867
7815,-347.5599060058594,-156.23854064941406,20.70745849609375
7816,-347.50445556640625,-156.37083435058594,20.70587730407715
7817,-347.44805908203125,-156.50320434570312,20.70424461364746
7818,-347.3910217285156,-156.63502502441406,20.70268440246582
7819,-347.3330383300781,-156.76693725585938,20.701059341430664
7820,-347.2744445800781,-156.89825439453125,20.699508666992188
7821,-347.2148132324219,-157.02964782714844,20.69788360595703
7822,-347.15460205078125,-157.16036987304688,20.69634246826172
7823,-347.0932922363281,-157.29116821289062,20.694725036621094
7824,-347.0312805175781,-157.42123413085938,20.693222045898438
7825,-346.9682312011719,-157.55123901367188,20.69167137145996
7826,-346.9046630859375,-157.680419921875,20.69026756286621
7827,-346.8399963378906,-157.8095245361328,20.688785552978516
7828,-346.77484130859375,-157.9376220703125,20.68745231628418
7829,-346.7086181640625,-158.0655517578125,20.68602752685547
7830,-346.641845703125,-158.19241333007812,20.68472671508789
7831,-346.573974609375,-158.31915283203125,20.683313369750977
7832,-346.5055847167969,-158.44479370117188,20.68203353881836
7833,-346.4360046386719,-158.5703125,20.68063735961914
7834,-346.3658752441406,-158.6947021484375,20.679391860961914
7835,-346.29461669921875,-158.81898498535156,20.67800521850586
7836,-346.22283935546875,-158.94212341308594,20.676746368408203
7837,-346.14984130859375,-159.06517028808594,20.675321578979492
7838,-346.0764465332031,-159.18699645996094,20.67402458190918
7839,-346.0017395019531,-159.3087158203125,20.672555923461914
7840,-345.9266052246094,-159.42921447753906,20.671215057373047
7841,-345.8501281738281,-159.549560546875,20.669687271118164
7842,-345.77325439453125,-159.66864013671875,20.668319702148438
7843,-345.695068359375,-159.78761291503906,20.666786193847656
7844,-345.616455078125,-159.90530395507812,20.6654052734375
7845,-345.5364990234375,-160.02284240722656,20.663843154907227
7846,-345.4562683105469,-160.1391143798828,20.662424087524414
7847,-345.3746337890625,-160.25521850585938,20.660818099975586
7848,-345.292724609375,-160.37001037597656,20.65937042236328
7849,-345.20941162109375,-160.48460388183594,20.65772819519043
7850,-345.1257629394531,-160.59788513183594,20.656259536743164
7851,-345.0408020019531,-160.71095275878906,20.654624938964844
7852,-344.9555358886719,-160.82272338867188,20.653165817260742
7853,-344.86895751953125,-160.9342803955078,20.651525497436523
7854,-344.7821350097656,-161.04458618164062,20.650047302246094
7855,-344.69403076171875,-161.15463256835938,20.648386001586914
7856,-344.6056823730469,-161.26339721679688,20.64688491821289
7857,-344.5159606933594,-161.37188720703125,20.645187377929688
7858,-344.4260559082031,-161.47911071777344,20.643646240234375
7859,-344.33489990234375,-161.58599853515625,20.641908645629883
7860,-344.24346923828125,-161.69166564941406,20.640329360961914
7861,-344.1507873535156,-161.7969970703125,20.638566970825195
7862,-344.0579528808594,-161.90110778808594,20.636959075927734
7863,-343.9638671875,-162.00489807128906,20.63517951965332
7864,-343.86962890625,-162.1074981689453,20.633560180664062
7865,-343.774169921875,-162.2097625732422,20.631765365600586
7866,-343.6786193847656,-162.31085205078125,20.63011932373047
7867,-343.5818786621094,-162.41162109375,20.6283016204834
7868,-343.48504638671875,-162.51124572753906,20.626644134521484
7869,-343.3870544433594,-162.61053466796875,20.624807357788086
7870,-343.2889404296875,-162.70875549316406,20.623117446899414
7871,-343.189697265625,-162.8067169189453,20.621253967285156
7872,-343.0903015136719,-162.90371704101562,20.619529724121094
7873,-342.9897766113281,-163.00047302246094,20.61764144897461
7874,-342.8890686035156,-163.09637451171875,20.615867614746094
7875,-342.7872009277344,-163.19203186035156,20.61391830444336
7876,-342.6850891113281,-163.28692626953125,20.61206817626953
7877,-342.5818786621094,-163.381591796875,20.610063552856445
7878,-342.4784240722656,-163.47552490234375,20.608154296875
7879,-342.3739013671875,-163.56919860839844,20.60611915588379
7880,-342.26910400390625,-163.662109375,20.60418128967285
7881,-342.163330078125,-163.75469970703125,20.602140426635742
7882,-342.05718994140625,-163.84654235839844,20.600187301635742
7883,-341.9501037597656,-163.93804931640625,20.59815216064453
7884,-341.8426513671875,-164.02877807617188,20.596208572387695
7885,-341.7343444824219,-164.11912536621094,20.59418487548828
7886,-341.62567138671875,-164.20867919921875,20.592252731323242
7887,-341.5160217285156,-164.2978515625,20.590232849121094
7888,-341.4061279296875,-164.3861846923828,20.58831787109375
7889,-341.2951965332031,-164.47412109375,20.58633041381836
7890,-341.18408203125,-164.56117248535156,20.584463119506836
7891,-341.07196044921875,-164.6478271484375,20.582517623901367
7892,-340.9596252441406,-164.73361206054688,20.5806884765625
7893,-340.84625244140625,-164.8189697265625,20.57877540588379
7894,-340.732666015625,-164.9033966064453,20.576980590820312
7895,-340.6180725097656,-164.98736572265625,20.575075149536133
7896,-340.5033264160156,-165.0704345703125,20.573287963867188
7897,-340.38751220703125,-165.1529998779297,20.571407318115234
7898,-340.27154541015625,-165.23460388183594,20.56966781616211
7899,-340.154541015625,-165.31576538085938,20.567842483520508
7900,-340.03741455078125,-165.39593505859375,20.5661563873291
7901,-339.919189453125,-165.47567749023438,20.564355850219727
7902,-339.8009033203125,-165.5543670654297,20.562686920166016
7903,-339.68145751953125,-165.632568359375,20.56089210510254
7904,-339.5619201660156,-165.7097625732422,20.559215545654297
7905,-339.4412841796875,-165.7864227294922,20.557411193847656
7906,-339.320556640625,-165.86203002929688,20.555747985839844
7907,-339.19866943359375,-165.93710327148438,20.55398178100586
7908,-339.0767517089844,-166.01112365722656,20.5523681640625
7909,-338.9537658691406,-166.0845947265625,20.550628662109375
7910,-338.8307189941406,-166.1570281982422,20.549022674560547
7911,-338.7065734863281,-166.22886657714844,20.54727554321289
7912,-338.5823974609375,-166.2996368408203,20.545658111572266
7913,-338.4571228027344,-166.3697967529297,20.543886184692383
7914,-338.33184814453125,-166.43885803222656,20.542253494262695
7915,-338.2054748535156,-166.50732421875,20.540515899658203
7916,-338.0791931152344,-166.57469177246094,20.538957595825195
7917,-337.9518127441406,-166.6414337158203,20.53730010986328
7918,-337.82452392578125,-166.70709228515625,20.535812377929688
7919,-337.6961975097656,-166.77210998535156,20.534191131591797
7920,-337.5679626464844,-166.83607482910156,20.5327091217041
7921,-337.4386291503906,-166.89939880371094,20.531085968017578
7922,-337.3093566894531,-166.961669921875,20.529613494873047
7923,-337.1790771484375,-167.02330017089844,20.528026580810547
7924,-337.0489196777344,-167.08404541015625,20.52642059326172
7925,-336.9178466796875,-167.1443634033203,20.52450942993164
7926,-336.7867431640625,-167.2034454345703,20.522790908813477
7927,-336.6546325683594,-167.26162719726562,20.52098274230957
7928,-336.5224609375,-167.31874084472656,20.51938247680664
7929,-336.3893737792969,-167.37525939941406,20.51776123046875
7930,-336.25634765625,-167.430908203125,20.51634979248047
7931,-336.12237548828125,-167.48597717285156,20.514921188354492
7932,-335.98846435546875,-167.5402069091797,20.513696670532227
7933,-335.85357666015625,-167.59390258789062,20.512258529663086
7934,-335.71868896484375,-167.6466522216797,20.511035919189453
7935,-335.5828857421875,-167.69863891601562,20.50980567932129
7936,-335.44683837890625,-167.74964904785156,20.50885581970215
7937,-335.3100891113281,-167.8000946044922,20.507976531982422
7938,-335.1733093261719,-167.8502960205078,20.50672721862793
7939,-335.0357360839844,-167.89999389648438,20.505050659179688
