,x,y,z
1631,-321.6604919433594,-52.27500534057617,0.7232732772827148
1632,-321.45556640625,-52.164329528808594,0.7241036891937256
1633,-321.2506103515625,-52.0545539855957,0.724906325340271
1634,-321.04541015625,-51.945579528808594,0.7257180213928223
1635,-320.8395690917969,-51.83750534057617,0.7256439924240112
1636,-320.6336364746094,-51.730377197265625,0.7252532243728638
1637,-320.4277038574219,-51.62392807006836,0.7248331308364868
1638,-320.22149658203125,-51.51832962036133,0.7242470383644104
1639,-320.0151062011719,-51.41355514526367,0.7234330177307129
1640,-319.8085021972656,-51.309730529785156,0.7224199771881104
1641,-319.6016540527344,-51.20683288574219,0.7212315797805786
1642,-319.3946228027344,-51.1048698425293,0.7198805809020996
1643,-319.1873474121094,-51.003875732421875,0.7184375524520874
1644,-318.97979736328125,-50.90381622314453,0.7169758081436157
1645,-318.77215576171875,-50.80458068847656,0.7154382467269897
1646,-318.5642395019531,-50.70622634887695,0.7139222621917725
1647,-318.35614013671875,-50.60871505737305,0.712470293045044
1648,-318.1478271484375,-50.51203918457031,0.711083173751831
1649,-317.939208984375,-50.41624450683594,0.7097482085227966
1650,-317.7303161621094,-50.32130813598633,0.7084723711013794
1651,-317.52117919921875,-50.22718048095703,0.7072480320930481
1652,-317.31170654296875,-50.133888244628906,0.7061213254928589
1653,-317.1018981933594,-50.041439056396484,0.7050180435180664
1654,-316.8918151855469,-49.94974899291992,0.704048752784729
1655,-316.681396484375,-49.858802795410156,0.7031967639923096
1656,-316.4706115722656,-49.76860427856445,0.7024301290512085
1657,-316.25946044921875,-49.679039001464844,0.7017208337783813
1658,-316.04791259765625,-49.590538024902344,0.7002657651901245
1659,-315.8360595703125,-49.502288818359375,0.6991243362426758
1660,-315.6239013671875,-49.41423416137695,0.6986037492752075
1661,-315.4112854003906,-49.327110290527344,0.6978070735931396
1662,-315.19830322265625,-49.24038314819336,0.6976097822189331
1663,-314.98486328125,-49.154640197753906,0.6970324516296387
1664,-314.77105712890625,-49.06942367553711,0.6966201066970825
1665,-314.5567932128906,-48.98466110229492,0.6963311433792114
1666,-314.34210205078125,-48.900299072265625,0.6963440179824829
1667,-314.1266174316406,-48.81641387939453,0.6962958574295044
1668,-313.9104309082031,-48.73264694213867,0.6971399784088135
1669,-313.6934509277344,-48.64927673339844,0.6984602212905884
1670,-313.4755554199219,-48.56711959838867,0.6984559297561646
1671,-313.2569274902344,-48.48480987548828,0.6984613537788391
1672,-313.0374450683594,-48.40231704711914,0.6986051797866821
1673,-312.8170471191406,-48.319976806640625,0.6987861394882202
1674,-312.59552001953125,-48.238372802734375,0.6982756853103638
1675,-312.3728942871094,-48.15660095214844,0.6980063915252686
1676,-312.14892578125,-48.07453536987305,0.6982905864715576
1677,-311.9235534667969,-47.99334716796875,0.6976804733276367
1678,-311.6969299316406,-47.911842346191406,0.6975852847099304
1679,-311.4691467285156,-47.83073043823242,0.6966172456741333
1680,-311.23956298828125,-47.74984359741211,0.6951234340667725
1681,-311.0089416503906,-47.66836166381836,0.6940594911575317
1682,-310.7771301269531,-47.587242126464844,0.6923133134841919
1683,-310.54345703125,-47.506080627441406,0.6905249357223511
1684,-310.3084411621094,-47.42457962036133,0.689415454864502
1685,-310.0721130371094,-47.34333419799805,0.688224732875824
1686,-309.8341064453125,-47.26150131225586,0.6882668733596802
1687,-309.5950927734375,-47.18048095703125,0.6878581643104553
1688,-309.35491943359375,-47.099708557128906,0.6872727870941162
1689,-309.1134948730469,-47.018043518066406,0.6877530813217163
1690,-308.8713073730469,-46.93716812133789,0.6874729990959167
1691,-308.62835693359375,-46.85681915283203,0.6861414313316345
1692,-308.38446044921875,-46.77550506591797,0.6854320764541626
1693,-308.1401672363281,-46.69478988647461,0.6839736700057983
1694,-307.8953552246094,-46.61397171020508,0.6830518841743469
1695,-307.6499328613281,-46.53346633911133,0.6812849044799805
1696,-307.40411376953125,-46.453369140625,0.6793323755264282
1697,-307.1583557128906,-46.37302780151367,0.6779814958572388
1698,-306.91229248046875,-46.292789459228516,0.6764357686042786
1699,-306.66632080078125,-46.21315002441406,0.674704909324646
1700,-306.42047119140625,-46.13386154174805,0.6728039383888245
1701,-306.1743469238281,-46.05478286743164,0.6696394085884094
1702,-305.928466796875,-45.97517776489258,0.6665593385696411
1703,-305.6828308105469,-45.89513397216797,0.6639152765274048
1704,-305.4367370605469,-45.815460205078125,0.6602148413658142
1705,-305.1909484863281,-45.735008239746094,0.657819390296936
1706,-304.94537353515625,-45.65450668334961,0.6563427448272705
1707,-304.69940185546875,-45.57461166381836,0.6540020704269409
1708,-304.45391845703125,-45.49479293823242,0.6518691778182983
1709,-304.208740234375,-45.41499710083008,0.6500077843666077
1710,-303.96337890625,-45.33572769165039,0.6469039916992188
1711,-303.71807861328125,-45.25658416748047,0.6428717374801636
1712,-303.4732360839844,-45.17713165283203,0.6386620402336121
1713,-303.2287292480469,-45.09743118286133,0.6343594193458557
1714,-302.9845275878906,-45.01766586303711,0.6301534175872803
1715,-302.7405700683594,-44.93782043457031,0.6261177062988281
1716,-302.4972229003906,-44.85749816894531,0.6230690479278564
1717,-302.25408935546875,-44.777000427246094,0.620527982711792
1718,-302.01116943359375,-44.6964225769043,0.6182510852813721
1719,-301.768310546875,-44.61573028564453,0.6159985065460205
1720,-301.5256042480469,-44.534912109375,0.613653838634491
1721,-301.28302001953125,-44.453914642333984,0.6111068725585938
1722,-301.04058837890625,-44.372745513916016,0.6083168983459473
1723,-300.7983703613281,-44.291358947753906,0.6053240299224854
1724,-300.556396484375,-44.20962905883789,0.6020999550819397
1725,-300.31475830078125,-44.12743377685547,0.5988353490829468
1726,-300.0735168457031,-44.04471969604492,0.5955995321273804
1727,-299.8326721191406,-43.961448669433594,0.5924056768417358
1728,-299.59222412109375,-43.87770080566406,0.5892496705055237
1729,-299.35223388671875,-43.79345703125,0.5861954092979431
1730,-299.1126403808594,-43.70866775512695,0.5832237005233765
1731,-298.8735046386719,-43.62331008911133,0.5803418159484863
1732,-298.63482666015625,-43.537410736083984,0.5774799585342407
1733,-298.3966064453125,-43.45096206665039,0.5746855139732361
1734,-298.1587829589844,-43.36396408081055,0.5719846487045288
1735,-297.9212951660156,-43.27637481689453,0.5693657398223877
1736,-297.6843566894531,-43.188087463378906,0.5668182969093323
1737,-297.4479064941406,-43.099143981933594,0.5644873380661011
1738,-297.2118835449219,-43.009544372558594,0.562315821647644
1739,-296.97625732421875,-42.9193229675293,0.5602526664733887
1740,-296.7410583496094,-42.828453063964844,0.558242917060852
1741,-296.50634765625,-42.73686599731445,0.5562278032302856
1742,-296.27203369140625,-42.644561767578125,0.5541565418243408
1743,-296.03814697265625,-42.55156707763672,0.5519741773605347
1744,-295.8047180175781,-42.45790100097656,0.5496790409088135
1745,-295.57171630859375,-42.36357879638672,0.547371506690979
1746,-295.33929443359375,-42.2685432434082,0.544831395149231
1747,-295.1072998046875,-42.17286682128906,0.5421466827392578
1748,-294.87579345703125,-42.07655334472656,0.539304792881012
1749,-294.6448059082031,-41.97965621948242,0.5363857746124268
1750,-294.414306640625,-41.88220977783203,0.5334214568138123
1751,-294.1841735839844,-41.78419876098633,0.5304371118545532
1752,-293.9544677734375,-41.68566131591797,0.5275428295135498
1753,-293.7250671386719,-41.586605072021484,0.524877667427063
1754,-293.4959716796875,-41.48695373535156,0.5225025415420532
1755,-293.2671813964844,-41.38663101196289,0.5204117298126221
1756,-293.0386657714844,-41.28553771972656,0.518598198890686
1757,-292.8104248046875,-41.183563232421875,0.5168278217315674
1758,-292.58245849609375,-41.08071517944336,0.5150375366210938
1759,-292.3547058105469,-40.976932525634766,0.5130345821380615
1760,-292.1272277832031,-40.87224197387695,0.5107537508010864
1761,-291.89996337890625,-40.76665496826172,0.5082301497459412
1762,-291.67291259765625,-40.66018295288086,0.505506157875061
1763,-291.4460144042969,-40.55282974243164,0.502747654914856
1764,-291.2192687988281,-40.44459915161133,0.5001271367073059
1765,-290.99267578125,-40.335445404052734,0.4977720379829407
1766,-290.7662658691406,-40.22532653808594,0.49574798345565796
1767,-290.53997802734375,-40.114192962646484,0.4940716326236725
1768,-290.3138122558594,-40.002010345458984,0.49268099665641785
1769,-290.0877685546875,-39.88875198364258,0.49151554703712463
1770,-289.86181640625,-39.77439880371094,0.49044716358184814
1771,-289.6360168457031,-39.65892791748047,0.4893624186515808
1772,-289.41033935546875,-39.5423469543457,0.48822909593582153
1773,-289.18475341796875,-39.4246826171875,0.4870346486568451
1774,-288.9593200683594,-39.305938720703125,0.48578548431396484
1775,-288.7339782714844,-39.18608856201172,0.4844711720943451
1776,-288.5088195800781,-39.065059661865234,0.48314499855041504
1777,-288.2838134765625,-38.942813873291016,0.4819148778915405
1778,-288.0591125488281,-38.81935501098633,0.48083993792533875
1779,-287.834716796875,-38.6947021484375,0.4799351990222931
1780,-287.6106262207031,-38.56891632080078,0.4791758954524994
1781,-287.3868103027344,-38.4421272277832,0.4785292446613312
1782,-287.163330078125,-38.31438064575195,0.4779525399208069
1783,-286.94012451171875,-38.18571853637695,0.47745516896247864
1784,-286.7172546386719,-38.056190490722656,0.47702205181121826
1785,-286.4945983886719,-37.92579650878906,0.4765332341194153
1786,-286.272216796875,-37.79451370239258,0.4759332537651062
1787,-286.0500793457031,-37.66230010986328,0.4752160608768463
1788,-285.8282470703125,-37.5291748046875,0.4743789732456207
1789,-285.60662841796875,-37.3951301574707,0.4734378159046173
1790,-285.3852233886719,-37.260189056396484,0.47237205505371094
1791,-285.1639709472656,-37.1243896484375,0.47115829586982727
1792,-284.94281005859375,-36.98774337768555,0.4698447287082672
1793,-284.7216491699219,-36.85026550292969,0.46845579147338867
1794,-284.50042724609375,-36.711971282958984,0.4671171307563782
1795,-284.2791442871094,-36.5728645324707,0.4658971130847931
1796,-284.0577392578125,-36.43295669555664,0.464770644903183
1797,-283.8363037109375,-36.29222106933594,0.46374452114105225
1798,-283.6147155761719,-36.150638580322266,0.46274882555007935
1799,-283.39312744140625,-36.00823211669922,0.4616158604621887
1800,-283.17144775390625,-35.865028381347656,0.4604542553424835
1801,-282.94964599609375,-35.7210807800293,0.4591631591320038
1802,-282.7276916503906,-35.576416015625,0.4577139914035797
1803,-282.50567626953125,-35.431034088134766,0.456035852432251
1804,-282.2835388183594,-35.28493118286133,0.45423707365989685
1805,-282.0614013671875,-35.13807678222656,0.45233502984046936
1806,-281.83935546875,-34.9904670715332,0.45041510462760925
1807,-281.6174621582031,-34.84208297729492,0.44853833317756653
1808,-281.3956298828125,-34.692955017089844,0.446826308965683
1809,-281.1740417480469,-34.54305648803711,0.4451278746128082
1810,-280.9525451660156,-34.39241409301758,0.44349101185798645
1811,-280.7310791015625,-34.241127014160156,0.44202759861946106
1812,-280.50970458984375,-34.089263916015625,0.4407365024089813
1813,-280.288330078125,-33.93686294555664,0.4395137429237366
1814,-280.0669250488281,-33.78396224975586,0.43840059638023376
1815,-279.8454895019531,-33.63056564331055,0.43734458088874817
1816,-279.62408447265625,-33.47667694091797,0.4362585246562958
1817,-279.4027099609375,-33.32231521606445,0.43511080741882324
1818,-279.181396484375,-33.16754913330078,0.43389344215393066
1819,-278.96014404296875,-33.01241683959961,0.43265390396118164
1820,-278.739013671875,-32.85697555541992,0.43146851658821106
1821,-278.51800537109375,-32.70122146606445,0.43033742904663086
1822,-278.2971496582031,-32.54520797729492,0.4292445480823517
1823,-278.07647705078125,-32.38895797729492,0.4282005727291107
1824,-277.8560485839844,-32.23247146606445,0.4271140396595001
1825,-277.6358947753906,-32.07577133178711,0.4260106086730957
1826,-277.4159851074219,-31.918865203857422,0.4249115288257599
1827,-277.1962890625,-31.76177215576172,0.4238084852695465
1828,-276.976806640625,-31.604534149169922,0.42272868752479553
1829,-276.75762939453125,-31.4471435546875,0.42164772748947144
1830,-276.5386962890625,-31.28959083557129,0.4205937087535858
1831,-276.320068359375,-31.131879806518555,0.41959941387176514
1832,-276.1017761230469,-30.973968505859375,0.4186454713344574
1833,-275.8838195800781,-30.815828323364258,0.4177466928958893
1834,-275.666259765625,-30.657367706298828,0.41673725843429565
1835,-275.44915771484375,-30.498516082763672,0.41556984186172485
1836,-275.2325134277344,-30.33919906616211,0.4143979549407959
1837,-275.0163879394531,-30.179418563842773,0.41323572397232056
1838,-274.80078125,-30.019214630126953,0.412036657333374
1839,-274.5856018066406,-29.85865020751953,0.4108588993549347
1840,-274.3708801269531,-29.697694778442383,0.4097108542919159
1841,-274.15667724609375,-29.536266326904297,0.40868982672691345
1842,-273.943115234375,-29.374237060546875,0.4078539311885834
1843,-273.730224609375,-29.21162986755371,0.4068875312805176
1844,-273.5185241699219,-29.047775268554688,0.4060297906398773
1845,-273.30792236328125,-28.882537841796875,0.40538734197616577
1846,-273.09881591796875,-28.715639114379883,0.4053974449634552
1847,-272.8899841308594,-28.548917770385742,0.4049610197544098
1848,-272.68218994140625,-28.381103515625,0.40474092960357666
1849,-272.4759216308594,-28.211767196655273,0.4048559069633484
1850,-272.2701110839844,-28.042409896850586,0.4044416844844818
1851,-272.0653991699219,-27.872093200683594,0.40410012006759644
1852,-271.8624572753906,-27.700138092041016,0.40417370200157166
1853,-271.6602783203125,-27.527877807617188,0.40384283661842346
1854,-271.45989990234375,-27.353721618652344,0.4038197696208954
1855,-271.26171875,-27.1772518157959,0.40464499592781067
1856,-271.0640563964844,-27.000734329223633,0.40501168370246887
1857,-270.866943359375,-26.824081420898438,0.40491199493408203
1858,-270.671630859375,-26.6455020904541,0.40483978390693665
1859,-270.4778747558594,-26.465736389160156,0.404468297958374
1860,-270.2855529785156,-26.2849063873291,0.40381014347076416
1861,-270.0957336425781,-26.101594924926758,0.40394824743270874
1862,-269.90740966796875,-25.917354583740234,0.40424326062202454
1863,-269.7204284667969,-25.732269287109375,0.4049425721168518
1864,-269.53521728515625,-25.545351028442383,0.4059934914112091
1865,-269.3509521484375,-25.35803985595703,0.4068056046962738
1866,-269.16790771484375,-25.170141220092773,0.40765199065208435
1867,-268.9867858886719,-24.98036766052246,0.40868884325027466
1868,-268.8079833984375,-24.788589477539062,0.41022732853889465
1869,-268.6303405761719,-24.596351623535156,0.4116816520690918
1870,-268.45343017578125,-24.403575897216797,0.4125075936317444
1871,-268.2789611816406,-24.20899200439453,0.4138672351837158
1872,-268.1058044433594,-24.0137882232666,0.4151315987110138
1873,-267.9339599609375,-23.81758689880371,0.41598939895629883
1874,-267.7642517089844,-23.6197509765625,0.4172433316707611
1875,-267.59588623046875,-23.42146110534668,0.4186561107635498
1876,-267.42767333984375,-23.22323226928711,0.41885659098625183
1877,-267.26092529296875,-23.02392578125,0.41858476400375366
1878,-267.0960998535156,-22.823471069335938,0.41852205991744995
1879,-266.9317626953125,-22.622716903686523,0.4173353910446167
1880,-266.7691345214844,-22.42071533203125,0.4160439968109131
1881,-266.6083984375,-22.217714309692383,0.4153137803077698
1882,-266.4488220214844,-22.014331817626953,0.4150345027446747
1883,-266.2900695800781,-21.810157775878906,0.4146939218044281
