,x,y,z
6743,-410.27972412109375,-430.54229736328125,0.24184665083885193
6744,-410.3339538574219,-430.2389221191406,0.23938962817192078
6745,-410.3880615234375,-429.93511962890625,0.23720449209213257
6746,-410.4422607421875,-429.63104248046875,0.23528450727462769
6747,-410.49658203125,-429.32659912109375,0.23348265886306763
6748,-410.5511169433594,-429.02178955078125,0.23181596398353577
6749,-410.60589599609375,-428.7166442871094,0.23004969954490662
6750,-410.6606140136719,-428.4111022949219,0.22856652736663818
6751,-410.71533203125,-428.1053771972656,0.22736066579818726
6752,-410.7704162597656,-427.7994384765625,0.22562772035598755
6753,-410.8252868652344,-427.4932556152344,0.22402483224868774
6754,-410.88006591796875,-427.18695068359375,0.2225588858127594
6755,-410.9348449707031,-426.8805236816406,0.22128206491470337
6756,-410.98956298828125,-426.5739440917969,0.22033250331878662
6757,-411.0442199707031,-426.2672424316406,0.21986156702041626
6758,-411.09881591796875,-425.96044921875,0.21991637349128723
6759,-411.1534118652344,-425.65350341796875,0.2204824686050415
6760,-411.2079772949219,-425.346435546875,0.2214551866054535
6761,-411.26263427734375,-425.03924560546875,0.22277182340621948
6762,-411.3173828125,-424.7319030761719,0.22429034113883972
6763,-411.3725280761719,-424.4244689941406,0.22548797726631165
6764,-411.42779541015625,-424.11700439453125,0.2263321578502655
6765,-411.48309326171875,-423.809326171875,0.22691673040390015
6766,-411.5381774902344,-423.50146484375,0.2273212969303131
6767,-411.5931396484375,-423.1934814453125,0.227626234292984
6768,-411.6479187011719,-422.8853454589844,0.22779884934425354
6769,-411.7024841308594,-422.57708740234375,0.2278214991092682
6770,-411.75689697265625,-422.2686462402344,0.22783008217811584
6771,-411.81121826171875,-421.9600830078125,0.2278585135936737
6772,-411.8655700683594,-421.6512756347656,0.22765228152275085
6773,-411.9198913574219,-421.3422546386719,0.22730624675750732
6774,-411.97406005859375,-421.0329284667969,0.22688764333724976
6775,-412.028076171875,-420.7232971191406,0.22639882564544678
6776,-412.0818176269531,-420.4133605957031,0.22587847709655762
6777,-412.13525390625,-420.1031188964844,0.22521460056304932
6778,-412.1884765625,-419.79254150390625,0.22434371709823608
6779,-412.24169921875,-419.48187255859375,0.22295966744422913
6780,-412.2945861816406,-419.1708679199219,0.22161865234375
6781,-412.3469543457031,-418.859619140625,0.22043377161026
6782,-412.39892578125,-418.5480651855469,0.21948391199111938
6783,-412.4505310058594,-418.236328125,0.21886613965034485
6784,-412.5018005371094,-417.9244384765625,0.21856176853179932
6785,-412.5527648925781,-417.6123962402344,0.218561589717865
6786,-412.6034851074219,-417.3002014160156,0.21881940960884094
6787,-412.654052734375,-416.98779296875,0.2191927134990692
6788,-412.70477294921875,-416.6751708984375,0.21937501430511475
6789,-412.7552185058594,-416.3623046875,0.21978259086608887
6790,-412.80535888671875,-416.0491943359375,0.22031116485595703
6791,-412.8551940917969,-415.7359619140625,0.22084888815879822
6792,-412.9048767089844,-415.4226379394531,0.2213587760925293
6793,-412.954345703125,-415.1092529296875,0.22175553441047668
6794,-413.003662109375,-414.79583740234375,0.22197702527046204
6795,-413.0527648925781,-414.4823303222656,0.22198238968849182
6796,-413.1016845703125,-414.16876220703125,0.22191429138183594
6797,-413.1504211425781,-413.8551330566406,0.22182181477546692
6798,-413.1989440917969,-413.5414123535156,0.22171583771705627
6799,-413.2473449707031,-413.2275390625,0.22158685326576233
6800,-413.2955322265625,-412.9134521484375,0.22145402431488037
6801,-413.3436279296875,-412.5991516113281,0.2213101089000702
6802,-413.39154052734375,-412.2846374511719,0.22111400961875916
6803,-413.4394226074219,-411.9698486328125,0.22089332342147827
6804,-413.4871826171875,-411.6547546386719,0.2206318974494934
6805,-413.53485107421875,-411.33941650390625,0.2203626036643982
6806,-413.5823974609375,-411.0238342285156,0.22004875540733337
6807,-413.6298828125,-410.7080078125,0.21974453330039978
6808,-413.6773376464844,-410.39190673828125,0.21955645084381104
6809,-413.7247009277344,-410.07568359375,0.21952301263809204
6810,-413.7718505859375,-409.75921630859375,0.21982771158218384
6811,-413.81890869140625,-409.442626953125,0.2203766107559204
6812,-413.86590576171875,-409.12591552734375,0.22114533185958862
6813,-413.9129333496094,-408.80914306640625,0.22212418913841248
6814,-413.96002197265625,-408.4923095703125,0.2232980728149414
6815,-414.00714111328125,-408.17535400390625,0.2246032953262329
6816,-414.05426025390625,-407.85821533203125,0.22601112723350525
6817,-414.1014709472656,-407.5409851074219,0.22752150893211365
6818,-414.14874267578125,-407.2236328125,0.22905871272087097
6819,-414.19598388671875,-406.90618896484375,0.23072674870491028
6820,-414.2432861328125,-406.5886535644531,0.23235183954238892
6821,-414.290771484375,-406.27105712890625,0.2338118851184845
6822,-414.33831787109375,-405.9533996582031,0.23506709933280945
6823,-414.3859558105469,-405.63568115234375,0.23615413904190063
6824,-414.43365478515625,-405.31787109375,0.2370704710483551
6825,-414.4814147949219,-405.0,0.23782026767730713
6826,-414.5291748046875,-404.68206787109375,0.23841863870620728
6827,-414.5769348144531,-404.36407470703125,0.23892319202423096
6828,-414.62469482421875,-404.0458679199219,0.23941323161125183
6829,-414.6724548339844,-403.7275390625,0.23990729451179504
6830,-414.72021484375,-403.4090576171875,0.2402963638305664
6831,-414.76806640625,-403.0904235839844,0.2405523955821991
6832,-414.8160705566406,-402.77166748046875,0.24065256118774414
6833,-414.8641357421875,-402.45281982421875,0.24062073230743408
6834,-414.9122009277344,-402.13385009765625,0.24042212963104248
6835,-414.96026611328125,-401.8147888183594,0.24014446139335632
6836,-415.0082702636719,-401.49560546875,0.23988807201385498
6837,-415.05609130859375,-401.1763610839844,0.23974165320396423
6838,-415.1038513183594,-400.8570861816406,0.23974654078483582
6839,-415.151611328125,-400.5377197265625,0.23989146947860718
6840,-415.1994323730469,-400.2182922363281,0.24012690782546997
6841,-415.247314453125,-399.89874267578125,0.24046000838279724
6842,-415.2954406738281,-399.5791015625,0.24085962772369385
6843,-415.3436279296875,-399.2593688964844,0.2412707805633545
6844,-415.3919982910156,-398.93951416015625,0.2416967749595642
6845,-415.4404602050781,-398.6195983886719,0.24217867851257324
6846,-415.4889221191406,-398.2995910644531,0.2427428960800171
6847,-415.5374755859375,-397.9794921875,0.24340111017227173
6848,-415.58599853515625,-397.6593322753906,0.2441501021385193
6849,-415.6345520019531,-397.3391418457031,0.2449146807193756
6850,-415.68304443359375,-397.0188903808594,0.24564898014068604
6851,-415.7315673828125,-396.6985778808594,0.24632063508033752
6852,-415.78021240234375,-396.378173828125,0.24688300490379333
6853,-415.82891845703125,-396.0576477050781,0.2473306953907013
6854,-415.8776550292969,-395.7369689941406,0.24768930673599243
6855,-415.92645263671875,-395.4161682128906,0.2479415237903595
6856,-415.9752502441406,-395.09521484375,0.2480747401714325
6857,-416.0240173339844,-394.7741394042969,0.24815335869789124
6858,-416.0727844238281,-394.4528503417969,0.24810171127319336
6859,-416.1214599609375,-394.1314392089844,0.24789968132972717
6860,-416.17010498046875,-393.8098449707031,0.24758192896842957
6861,-416.2187194824219,-393.4880676269531,0.24720504879951477
6862,-416.26715087890625,-393.1661071777344,0.246800035238266
6863,-416.31549072265625,-392.8439636230469,0.24644044041633606
6864,-416.36376953125,-392.5215759277344,0.2461119294166565
6865,-416.4120788574219,-392.1990051269531,0.24573028087615967
6866,-416.4602966308594,-391.876220703125,0.24540367722511292
6867,-416.5085144042969,-391.5532531738281,0.24519729614257812
6868,-416.5566711425781,-391.2300720214844,0.24509453773498535
6869,-416.6047668457031,-390.9066467285156,0.24507397413253784
6870,-416.6528015136719,-390.58306884765625,0.24508324265480042
6871,-416.7008056640625,-390.2593078613281,0.24513286352157593
6872,-416.7487487792969,-389.93548583984375,0.24525290727615356
6873,-416.7967834472656,-389.6115417480469,0.2453780472278595
6874,-416.8447570800781,-389.2874755859375,0.24545717239379883
6875,-416.89276123046875,-388.9633483886719,0.24552500247955322
6876,-416.9406433105469,-388.6390686035156,0.24559730291366577
6877,-416.9884948730469,-388.3147277832031,0.2456893026828766
6878,-417.0362243652344,-387.99029541015625,0.24575895071029663
6879,-417.0838928222656,-387.66571044921875,0.24576473236083984
6880,-417.13153076171875,-387.341064453125,0.2455947995185852
6881,-417.1792297363281,-387.0163269042969,0.2452337145805359
6882,-417.2269287109375,-386.69146728515625,0.2446528971195221
6883,-417.2746887207031,-386.3664855957031,0.2437848448753357
6884,-417.32244873046875,-386.0413513183594,0.24263668060302734
6885,-417.3702087402344,-385.7160339355469,0.24128380417823792
6886,-417.41796875,-385.39056396484375,0.23974883556365967
6887,-417.46575927734375,-385.06488037109375,0.23797151446342468
6888,-417.5134582519531,-384.73895263671875,0.23620641231536865
6889,-417.56097412109375,-384.4127502441406,0.23453310132026672
6890,-417.60833740234375,-384.08624267578125,0.2330232858657837
6891,-417.655517578125,-383.75946044921875,0.23174726963043213
6892,-417.7026062011719,-383.432373046875,0.2307031750679016
6893,-417.74957275390625,-383.1050109863281,0.22991511225700378
6894,-417.7964782714844,-382.7773742675781,0.2293882966041565
6895,-417.84326171875,-382.449462890625,0.22904279828071594
6896,-417.8898620605469,-382.1213684082031,0.22891902923583984
6897,-417.9363708496094,-381.7930603027344,0.22903621196746826
6898,-417.9828186035156,-381.4647216796875,0.2294287383556366
6899,-418.0292663574219,-381.1363220214844,0.23005881905555725
6900,-418.07568359375,-380.8078308105469,0.23091042041778564
6901,-418.1221618652344,-380.4794006347656,0.23195984959602356
6902,-418.1686706542969,-380.1510009765625,0.23299872875213623
6903,-418.2152404785156,-379.8227233886719,0.2339143455028534
6904,-418.2615661621094,-379.4945373535156,0.23475369811058044
6905,-418.30780029296875,-379.1663513183594,0.23551371693611145
6906,-418.35394287109375,-378.838134765625,0.23617440462112427
6907,-418.4001159667969,-378.50982666015625,0.23667538166046143
6908,-418.4462890625,-378.1813659667969,0.23697945475578308
6909,-418.4925537109375,-377.8526611328125,0.2371336817741394
6910,-418.5388488769531,-377.52374267578125,0.2369959056377411
6911,-418.5852966308594,-377.194580078125,0.23639744520187378
6912,-418.63177490234375,-376.8650817871094,0.2353033721446991
6913,-418.6781921386719,-376.5353088378906,0.23380285501480103
6914,-418.724609375,-376.2052307128906,0.23200789093971252
6915,-418.77093505859375,-375.8749084472656,0.22999852895736694
6916,-418.817138671875,-375.5442810058594,0.227879136800766
6917,-418.863037109375,-375.21331787109375,0.22601306438446045
6918,-418.90869140625,-374.882080078125,0.22442197799682617
6919,-418.9542236328125,-374.5505676269531,0.22311300039291382
6920,-418.9997253417969,-374.2188720703125,0.2220872938632965
6921,-419.0451965332031,-373.8869323730469,0.2212880253791809
6922,-419.0907287597656,-373.5547790527344,0.22061964869499207
6923,-419.1363525390625,-373.2225036621094,0.2200121283531189
6924,-419.1820983886719,-372.8900451660156,0.21942085027694702
6925,-419.2279052734375,-372.55755615234375,0.21896621584892273
6926,-419.2737731933594,-372.2250061035156,0.2187764048576355
6927,-419.3197021484375,-371.89239501953125,0.2188069224357605
6928,-419.36566162109375,-371.5596923828125,0.21909725666046143
6929,-419.4115905761719,-371.22686767578125,0.2196733057498932
6930,-419.4576110839844,-370.89398193359375,0.2204476296901703
6931,-419.50372314453125,-370.56097412109375,0.221296489238739
6932,-419.550048828125,-370.2279052734375,0.22179251909255981
6933,-419.59649658203125,-369.8947448730469,0.22212374210357666
6934,-419.6430358886719,-369.5614318847656,0.22222301363945007
6935,-419.68963623046875,-369.22802734375,0.22206535935401917
6936,-419.73626708984375,-368.8944091796875,0.2217004895210266
6937,-419.78302001953125,-368.5606994628906,0.22128823399543762
6938,-419.82977294921875,-368.226806640625,0.22086283564567566
6939,-419.87664794921875,-367.8927917480469,0.22040626406669617
6940,-419.9236755371094,-367.5586242675781,0.2196444272994995
6941,-419.9708251953125,-367.2243347167969,0.2186761498451233
6942,-420.0179748535156,-366.8898620605469,0.21760541200637817
6943,-420.06512451171875,-366.55523681640625,0.21639201045036316
6944,-420.1123046875,-366.220458984375,0.21501776576042175
6945,-420.15966796875,-365.8855285644531,0.21356597542762756
6946,-420.2070007324219,-365.5504150390625,0.21223846077919006
6947,-420.25439453125,-365.2151794433594,0.21103885769844055
6948,-420.3019104003906,-364.8797607421875,0.20983755588531494
6949,-420.349609375,-364.54425048828125,0.2085919976234436
6950,-420.39752197265625,-364.2086181640625,0.20735907554626465
6951,-420.4455261230469,-363.8728942871094,0.20615145564079285
6952,-420.49365234375,-363.5370788574219,0.2050139307975769
6953,-420.5418395996094,-363.2011413574219,0.20395848155021667
6954,-420.590087890625,-362.8652038574219,0.20302075147628784
6955,-420.6383056640625,-362.5292053222656,0.2023269236087799
6956,-420.686767578125,-362.19317626953125,0.20170283317565918
6957,-420.7353515625,-361.85711669921875,0.20102953910827637
6958,-420.7841796875,-361.5210266113281,0.20022186636924744
6959,-420.8331604003906,-361.1849365234375,0.19922283291816711
6960,-420.88232421875,-360.84881591796875,0.1980406641960144
6961,-420.9313659667969,-360.5126647949219,0.19690179824829102
6962,-420.98052978515625,-360.1764831542969,0.19554513692855835
6963,-421.0298156738281,-359.8403625488281,0.1938977837562561
6964,-421.0792541503906,-359.5042419433594,0.19198772311210632
6965,-421.12872314453125,-359.16815185546875,0.1899196207523346
6966,-421.17828369140625,-358.8319396972656,0.18765145540237427
6967,-421.2278137207031,-358.49560546875,0.1852298378944397
6968,-421.27734375,-358.1590881347656,0.18268653750419617
6969,-421.3267517089844,-357.8223876953125,0.18033573031425476
6970,-421.3760986328125,-357.4854431152344,0.17803433537483215
6971,-421.42547607421875,-357.1483154296875,0.1756974458694458
6972,-421.4749450683594,-356.8110046386719,0.1732993721961975
6973,-421.5244140625,-356.47357177734375,0.17086410522460938
6974,-421.5738830566406,-356.135986328125,0.16840314865112305
6975,-421.6234130859375,-355.7983093261719,0.16595375537872314
6976,-421.6729736328125,-355.4605407714844,0.16347429156303406
6977,-421.7227783203125,-355.122802734375,0.16069579124450684
6978,-421.7725830078125,-354.7850646972656,0.15788188576698303
6979,-421.82232666015625,-354.447265625,0.15512722730636597
6980,-421.8719177246094,-354.10943603515625,0.1525191366672516
6981,-421.9213562011719,-353.771484375,0.15006902813911438
6982,-421.9707946777344,-353.43353271484375,0.14774510264396667
6983,-422.0201110839844,-353.0954284667969,0.14568105340003967
6984,-422.0694274902344,-352.75714111328125,0.14373674988746643
6985,-422.11895751953125,-352.418701171875,0.14164263010025024
6986,-422.16864013671875,-352.0801086425781,0.13930213451385498
6987,-422.2183837890625,-351.7413635253906,0.1366463005542755
6988,-422.2681579589844,-351.40252685546875,0.13363873958587646
6989,-422.31787109375,-351.0636291503906,0.13031330704689026
6990,-422.3676452636719,-350.72467041015625,0.12659355998039246
6991,-422.4173583984375,-350.3857116699219,0.12277451157569885
6992,-422.466796875,-350.046630859375,0.11910507082939148
6993,-422.5160827636719,-349.70745849609375,0.11568179726600647
6994,-422.56524658203125,-349.3681640625,0.11247152090072632
6995,-422.6142578125,-349.0287170410156,0.10940328240394592
